t,x,y,yaw,v_cmd,w_cmd
78.36266160011292,1.0735514601914942,-3.266800415158287,-2.549571775302649,0.340586658432782,-0.1504502537887189
78.46218466758728,1.048455881596757,-3.285894616305674,-2.5632350603243066,0.33798265846151226,-0.15366770687681597
78.56232142448425,1.0230581548202375,-3.305439404339789,-2.576150152505771,0.3325281770819843,-0.1613342072793028
78.66343259811401,0.9938494759203731,-3.3218962635498763,-2.593124680970729,0.32490258275616263,-0.16230118138622898
78.76238203048706,0.9639932415668022,-3.3370270308352046,-2.611441469839645,0.3170739285869822,-0.1578139645380858
78.8622510433197,0.936537805969845,-3.3519285714081106,-2.6305566039223196,0.3128410062332061,-0.15153660556122805
78.96397733688354,0.9097015206781045,-3.365890905730055,-2.6495130787962053,0.31174694429835503,-0.14461647653670853
79.0623836517334,0.8825952292614553,-3.381082132034651,-2.665434124753536,0.309216531821638,-0.14236663006251454
79.16243362426758,0.8554201060929445,-3.3959088867287033,-2.680455233277077,0.30634448160503813,-0.14343241230523868
79.2635543346405,0.8278680973980254,-3.4084340967634263,-2.697112787468018,0.3055619398129002,-0.14238505682875024
79.36449480056763,0.8002976136727302,-3.4202188046358133,-2.7138178425393455,0.30607502623647026,-0.14014191610281096
79.46368336677551,0.7803526201457308,-3.4288647267264896,-2.724215462811063,0.3229457036620338,-0.14494580031871848
79.56413841247559,0.7502809894291113,-3.4414256458502246,-2.739747200282753,0.32372404490933576,-0.14743318285172086
79.66384959220886,0.7198410130696205,-3.4543153977110137,-2.7552912110510794,0.3177921293937281,-0.1496025224194799
79.76498818397522,0.6889014050108277,-3.467182747280358,-2.7698625076843775,0.3084638742059931,-0.15313101432224427
79.86385226249695,0.657768346153546,-3.4807546971751875,-2.7829531148981963,0.2965999126614315,-0.1601991015125922
79.96397757530212,0.6271678672419886,-3.4941379820852796,-2.7957671329889218,0.28489773305938937,-0.16981343743108268
80.06362700462341,0.5976889734035459,-3.5052365188173877,-2.809290974673001,0.2775647310155211,-0.17848310797679956
80.16405773162842,0.5697661732167056,-3.515004548780133,-2.8232557697118605,0.27571986246512786,-0.18591136799501468
80.2641179561615,0.543310279554659,-3.5238633711709824,-2.8383915138883697,0.2792095798428418,-0.1914469082315885
80.3648030757904,0.5172523194771381,-3.5321756755916014,-2.854413691926679,0.2856699074455568,-0.1951286668050408
80.46500182151794,0.49008287146659013,-3.5399772655682664,-2.872827007865758,0.291555704654398,-0.19494183842463544
80.56295490264893,0.4621042994620968,-3.5474000721419827,-2.891958622218063,0.29594267764018034,-0.1920849629091851
80.66585850715637,0.4342364030171006,-3.555924471172427,-2.9111133010051833,0.29895010844330216,-0.1896019559618549
80.76650166511536,0.4058511296809919,-3.564188744067646,-2.9300715960295736,0.3006556889685204,-0.18763032263510143
80.86398649215698,0.3724558277929001,-3.5711427570694125,-2.9503046723310695,0.29336094059300877,-0.18280863629805036
80.96349477767944,0.3384398904589672,-3.5774538690346076,-2.9704052111000023,0.2820635508079834,-0.17672204204766304
81.06374549865723,0.3114300616735576,-3.5784703623701843,-2.9907874556008727,0.28652306684889145,-0.16585021269233252
81.16628909111023,0.294285540168969,-3.578602766386159,-3.0039480498331455,0.31529127462379136,-0.16152854943298503
81.26514101028442,0.2654545576759574,-3.581686468365399,-3.022388749019172,0.3275824153859397,-0.15636557211783866
81.36384916305542,0.23433942577948785,-3.585880780690408,-3.039344339117764,0.3288087678943818,-0.1539034685170174
81.46407151222229,0.20474975720405664,-3.588358993700803,-3.0552322627272726,0.33009344955000036,-0.15272064545762906
81.56513357162476,0.17642369680651585,-3.589796416305761,-3.070765346980487,0.3342424436879088,-0.15200140697507059
81.66414189338684,0.14249480948619905,-3.5916349679416975,-3.086458823967149,0.3277117912815346,-0.152070018005816
81.76778411865234,0.106536415948293,-3.593235345756748,-3.1021300132700427,0.3133498268247168,-0.15289214876236198
81.8665521144867,0.07051330869792999,-3.5964886683087163,-3.1138155108356242,0.2949687579301219,-0.16095045580923276
81.96492576599121,0.03560609515518725,-3.599942692758487,-3.124812872299298,0.2772863650337054,-0.17396834099469452
82.06569218635559,0.006248865641983299,-3.5987310693732053,-3.1406849814030626,0.2731393603749148,-0.1793754069688958
82.16612768173218,-0.020576015688198654,-3.5962015364535156,3.1247251106778258,0.27898280764745953,-0.17818809600228278
82.26635527610779,-0.049887160618732856,-3.5952737289087913,3.1070834717307516,0.2822962596471718,-0.17643846309291777
82.36504364013672,-0.07988621070548009,-3.594125249025784,3.0893084106707147,0.2832422436327066,-0.174610406782336
82.46437525749207,-0.1062380403852743,-3.5922886456822662,3.073945330524377,0.29072444353987603,-0.17484118772412957
82.56434392929077,-0.13239722239221033,-3.590044746531415,3.058988295807858,0.30072588846678117,-0.17643445550224957
82.66463088989258,-0.1634849593753161,-3.5841661173479524,3.034683501768264,0.302492714113028,-0.1655555972745836
82.76473116874695,-0.19511627682517224,-3.577025126210586,3.0097422632103283,0.3001159361129944,-0.14763394509218236
82.86523723602295,-0.2161272328880947,-3.574284505138948,2.9974255543736024,0.31653823901956846,-0.14381438333959493
82.96510577201843,-0.24758222606443536,-3.5696963475500274,2.980040584472295,0.3181701354858269,-0.14120595724418522
83.06656551361084,-0.278226350371184,-3.564459758274077,2.9628389153472594,0.3163078968797397,-0.13906537053931162
83.164621591568,-0.3087046080934909,-3.5585721799114003,2.947642552436584,0.3132760504839327,-0.13924417553690543
83.2648549079895,-0.3396441466410462,-3.5522950405868734,2.9344909922536853,0.30854839157283415,-0.14305467813381897
83.36493110656738,-0.3704629544800264,-3.5457531710273766,2.9220475398676014,0.3032465159755243,-0.14958827784525447
83.46583557128906,-0.40113289468109603,-3.5378081036873086,2.9075326426955304,0.29786378379287437,-0.1541671095998139
83.56556749343872,-0.43127747875027944,-3.529198893051737,2.8919833113991507,0.2932477216242651,-0.15645678855564388
83.66446542739868,-0.45892962746572097,-3.520489208509389,2.8746265049482305,0.29384263220727475,-0.15535444575568985
83.76514911651611,-0.4855496674614789,-3.5113756703652705,2.856661799874592,0.29800111377995286,-0.15178537328575556
83.86489653587341,-0.5165376618855604,-3.501244069228236,2.8376058244554123,0.2939569203130917,-0.14686959693618223
83.96486163139343,-0.5483463624862703,-3.4902721917085664,2.8186482265304194,0.2849698124924968,-0.14152791110783944
84.06561231613159,-0.5744668861922451,-3.479759696128262,2.8040932403133594,0.2855307044680571,-0.139843296673942
84.16613912582397,-0.5991694754176864,-3.4692362056592088,2.7905031206797157,0.29189530188114876,-0.14081937245229628
84.26569938659668,-0.6271301932992208,-3.4585003985297194,2.775196168766652,0.29340073422728385,-0.14265593343102936
84.36634635925293,-0.6555640736921737,-3.447153003677193,2.759773027141023,0.291885617485019,-0.14488969895036372
84.46875238418579,-0.6792537882403591,-3.435143636412556,2.744106596315489,0.2984544492727105,-0.1448372484170995
84.56796550750732,-0.6948588212332589,-3.4268803169813244,2.733581989395505,0.3251844549285497,-0.14969456217037555
84.6675181388855,-0.7226096850889525,-3.415491337717314,2.718855895852593,0.3329692698457941,-0.15512990353169545
84.76518535614014,-0.7539949613883797,-3.403548780027418,2.7041342254948697,0.32672997258525466,-0.16258494865196432
84.86755561828613,-0.7844712253288026,-3.390142488140925,2.6910775571454906,0.31658460389907284,-0.17164989478662654
84.96711254119873,-0.8138118011434164,-3.376372146619662,2.6781536606715197,0.3070280522082752,-0.18130156669119932
85.06792378425598,-0.8408336295216476,-3.36190654608619,2.660142208795538,0.3019740022761479,-0.18425025560951339
85.16756868362427,-0.8662394286755775,-3.347013929849495,2.6395228568929614,0.30125073497660115,-0.180507273146859
85.26695418357849,-0.8932839409229024,-3.3325092906932974,2.620559556737952,0.29873840984508626,-0.17735397341576048
85.36688828468323,-0.9204744723541431,-3.3178140086942,2.6025940270081396,0.2950311035373566,-0.17604965970288478
85.46868824958801,-0.9501623591349375,-3.3042084370426297,2.584744241100068,0.286908013364672,-0.17866983246329654
85.56668782234192,-0.9798341017561935,-3.2905977157553887,2.567056458341776,0.2774238303906214,-0.18382867322544502
85.66620564460754,-1.0039490300809923,-3.2749241532362174,2.549922873829969,0.27634099149625435,-0.18619093702802003
85.76758623123169,-1.026405908714433,-3.2591037192323458,2.5324547361843632,0.280951357049458,-0.18622666212631098
85.86823058128357,-1.0477303499635675,-3.243230754272057,2.514828962778455,0.2893873568107601,-0.18469462358088548
85.96702432632446,-1.0689549141226597,-3.2268219036394847,2.4971049194418975,0.29863931621765016,-0.18225729052821898
86.06610560417175,-1.0947320159669336,-3.2087142195997855,2.478756126816827,0.29808419299886857,-0.1808613540137175
86.16844868659973,-1.1210835135556363,-3.1895891161762058,2.4606040165229524,0.2920788181605132,-0.18031043726504417
86.26645278930664,-1.1345610362372205,-3.1762771560750283,2.4477354634235406,0.3128604319421205,-0.18206340473067464
86.36612224578857,-1.1542754964324997,-3.156069671661291,2.4285837773325896,0.3245749104355193,-0.17730269050145533
86.4690432548523,-1.1761123743907318,-3.13349757993562,2.40983254782067,0.32655725450057266,-0.17025730768332525
86.56716704368591,-1.1988922905098118,-3.1093564278224597,2.390621515146443,0.32153765102698095,-0.16175699052128203
86.6690423488617,-1.2197877009396423,-3.087858399863456,2.371695780538839,0.32002110402747524,-0.1539969146388323
86.76674604415894,-1.2394036802698014,-3.0672621022762026,2.35352897294358,0.32261706777292054,-0.1476136121865248
86.86742377281189,-1.2609488880765425,-3.0450566190796797,2.338917197539562,0.3209846929668811,-0.14671792773736997
86.96854758262634,-1.2829909566707254,-3.0221039526610562,2.3257480757756523,0.31592106485690374,-0.15037236870493148
87.06688952445984,-1.3061717374669193,-2.9968315480975933,2.3120657179581956,0.30479341071966976,-0.15547136303709588
87.16621279716492,-1.3291049747222674,-2.9710950901453392,2.2980120771701182,0.2912325789393663,-0.16096434087371497
87.26710152626038,-1.3481819774989405,-2.94807298441279,2.2821651347142202,0.2864601165255511,-0.1638586830243196
87.36632633209229,-1.3653463092599356,-2.9264025950688737,2.2675233814579574,0.2891705875107488,-0.1667194987582188
87.46745419502258,-1.3833018744215426,-2.9056751219897743,2.2535969184312084,0.29422027733088985,-0.1720650800594998
87.56898188591003,-1.4011920137526297,-2.8847767529437047,2.239383977660772,0.2998789194309888,-0.17850052688254692
87.66667890548706,-1.4195663809634824,-2.860081259216663,2.2225016134258166,0.2997735843609628,-0.18108719604800885
87.76810121536255,-1.4379157656343873,-2.83439429185922,2.2048906504423806,0.2961739381188438,-0.18105404128242458
87.86704969406128,-1.4530490977459039,-2.8083644979482574,2.1811180231952436,0.29576342144150897,-0.17046266811287877
87.96885848045349,-1.4672433959303635,-2.7819353667553726,2.1571089328285176,0.2967979715510867,-0.15428463967267247
88.0670006275177,-1.4812376236164024,-2.76356582696266,2.144521090953093,0.3096304437934411,-0.15292854424327992
88.16763973236084,-1.5018348448794219,-2.735748585387518,2.126880063527878,0.30323715533153334,-0.15415487206139578
88.26766777038574,-1.5265112938567975,-2.7090430966036605,2.112208786048885,0.2863264755217115,-0.16477829075805125
88.36827874183655,-1.5525916054152313,-2.6827668120972006,2.098606283595604,0.2649173898968281,-0.18305059169011728
88.46714997291565,-1.5743976012879588,-2.6582817561241243,2.0827105957552456,0.3111450412805411,-0.21713780632601484
88.56816792488098,-1.5937463391802897,-2.6356093985090068,2.0650016231312485,0.32684109983347415,-0.23826775573884193
88.6671187877655,-1.6161153904764862,-2.6117558232731,2.047737499263149,0.32677990596186174,-0.25676084023868534
88.7679979801178,-1.6400463962049172,-2.5851671143924855,2.0264157559772356,0.3156255790397831,-0.27040077873850343
88.8679256439209,-1.6656690896810176,-2.554060398440048,1.9997532388056092,0.29184083820952017,-0.2763479313129748
88.96818733215332,-1.690521502368417,-2.5224835762724274,1.9719353897026015,0.26433408029453603,-0.2773350711056661
89.06707453727722,-1.7124004152717416,-2.494890051935902,1.9471880150707581,0.2460133110469898,-0.2787789355097585
89.16738033294678,-1.7324975305460066,-2.4698960039981612,1.9227225206216414,0.2377173336936023,-0.2805025261386742
89.26799893379211,-1.752026250482641,-2.4417810016061328,1.8910360635581491,0.2287857008663957,-0.2732250809946466
89.36797666549683,-1.7703354098349398,-2.4139934681684583,1.8575666583662085,0.22191078585775245,-0.2593203914908815
89.46752738952637,-1.7841466587089998,-2.3894021050726586,1.8305094768728634,0.22589404119549608,-0.24658686850313707
89.56866383552551,-1.7970174131540673,-2.3655254614866656,1.8049680622408637,0.23587664145671566,-0.2357698079649521
89.6690149307251,-1.8076517926525961,-2.3447469598338166,1.7798202685546383,0.2558762456693682,-0.22517341275127334
89.76829791069031,-1.8146481357917148,-2.329757656740545,1.7633053715001064,0.22945265602358234,-0.20514250070106177
89.86790943145752,-1.825957916021543,-2.305469559399926,1.7425757632137726,0.22991671932869387,-0.195598696334977
89.96770906448364,-1.8371552222684808,-2.281809367747455,1.7241701290292737,0.240791440922728,-0.1938916852347085
90.06867742538452,-1.8463612374070766,-2.258332600503028,1.7027590467840412,0.2576329345694177,-0.19074926651311283
90.16785979270935,-1.8545558315574782,-2.233817129559858,1.679951168032311,0.2755242634658268,-0.18448577128941193
90.26870036125183,-1.8592179399165454,-2.211048359894512,1.6604910353979325,0.23570226409928924,-0.16043692226296818
90.370689868927,-1.8626648620861126,-2.1874198356755814,1.6424038817120343,0.2393771304717213,-0.145828415764362
90.46981835365295,-1.8682524105948117,-2.162129251964264,1.6221767655683168,0.25290166161774247,-0.13545264931638173
90.57028937339783,-1.8738646035646067,-2.1372899998945125,1.6050887336267023,0.2703525403452293,-0.13098210166535343
90.67002701759338,-1.8813562362873304,-2.1104638270267753,1.5874446399321975,0.2840046438878695,-0.1306194127386154
90.77100372314453,-1.888821272733916,-2.0818381498328984,1.5713437770011596,0.22871329775000154,-0.11684222683101106
90.86876511573792,-1.8936190173461098,-2.050602572009914,1.5553127223340188,0.2108001800564581,-0.11156026066231958
90.9683096408844,-1.8977194125663535,-2.021798633231442,1.5393630444838862,0.21058856210206806,-0.11034632589236795
91.07083225250244,-1.8984705291469115,-2.0016880835373057,1.5256336380557187,0.2352832552647688,-0.11105093898944438
91.17089200019836,-1.8986235142195134,-1.9825655549057974,1.5112796245866016,0.27057119027235743,-0.11156077278486347
91.26960587501526,-1.899596251713009,-1.962676004065,1.495346986428798,0.24332825926066393,-0.0941109155500291
91.37006211280823,-1.899855518978872,-1.9477283857009131,1.4848647336169665,0.2687822663516363,-0.0912352918703138
91.469393491745,-1.9017445797970427,-1.9199110630841745,1.4724302571817254,0.2855070207847429,-0.09446957891908232
91.56869268417358,-1.9044001638542758,-1.8909362727357744,1.4631071673151619,0.23227165711059627,-0.08797515721597532
91.66968321800232,-1.9047497815718084,-1.8612082011509388,1.4532841636750489,0.2188755180093324,-0.09161534873592254
91.769540309906,-1.9044147934702873,-1.8347047418261342,1.443338765892891,0.22555422359865732,-0.09952687979271557
91.86991500854492,-1.9036590709986385,-1.8127201969794555,1.4352378273512083,0.24804825102075648,-0.1112483482845156
91.97061228752136,-1.9025462170672418,-1.791150851786818,1.4268497455323579,0.2767432206100345,-0.12423916704989227
92.06983375549316,-1.8981428770769393,-1.7689760467029685,1.4153224236030928,0.24358335716980567,-0.11404458968598044
92.17192435264587,-1.8922089750335305,-1.7444074470444264,1.4017395258753595,0.2487210693821677,-0.1069014531451506
92.2698609828949,-1.88990636572441,-1.7179415142061338,1.3907619397406612,0.2612530720568309,-0.10840870552075428
92.37159872055054,-1.8882187675718176,-1.6914075707871121,1.3805147584297548,0.2757768321440518,-0.11570623435016493
92.46997332572937,-1.8854247058236235,-1.6645527993102496,1.368451236786866,0.290550251461541,-0.12288015586548882
92.56959986686707,-1.8817925325128846,-1.6360215407785808,1.3555597656437595,0.23852015090807735,-0.11162063042557542
92.67084336280823,-1.8788151583650747,-1.6050505910427566,1.3450292017867163,0.22183200304022785,-0.11317412525603049
92.77028346061707,-1.8762742210385166,-1.5763767314211636,1.3347453144747123,0.2215912584934647,-0.12153531488583846
92.8707058429718,-1.8693997972958538,-1.553134702174364,1.3219266709815327,0.23864999678704943,-0.12524892522704884
92.96975135803223,-1.8620845776663182,-1.5306571623692156,1.3082675675532407,0.26281694744973794,-0.1256338109172224
93.06933617591858,-1.8559662058273534,-1.508653026716756,1.2954973683864228,0.2898703401035648,-0.1268953094972425
93.17564797401428,-1.8513907749617768,-1.4928751975103747,1.2865135568378343,0.2671522964479,-0.11617314372743152
93.27109813690186,-1.8454553772753342,-1.4625180779116767,1.2765358830414082,0.26049684336065027,-0.11801504216459924
93.37087059020996,-1.8401885745037374,-1.4303769285591188,1.267621133172164,0.25537021565522977,-0.12845269389832586
93.4716227054596,-1.835957296869155,-1.4035271858229754,1.2606342554363748,0.26153938303597535,-0.14519701758723333
93.57055926322937,-1.832008370744999,-1.3784111767887457,1.253234827220488,0.275138880824045,-0.16456648015883518
93.6697187423706,-1.824487641829657,-1.3536046955679693,1.2381708276630536,0.2919040012059625,-0.17323500412892132
93.77063846588135,-1.8150679635634357,-1.327854232266302,1.221354375886063,0.24432863682363143,-0.1566288213851918
93.87011075019836,-1.80441566992237,-1.3008682326169658,1.202596788718475,0.23503902971984222,-0.1430109280052642
93.97045063972473,-1.7939589111571328,-1.276169632615555,1.1836692192498008,0.24303518773449498,-0.13056011147645602
94.07047200202942,-1.7826944931745734,-1.2532092565829944,1.166107411742084,0.25979746923856734,-0.11921414605303479
94.17008090019226,-1.7706740899559223,-1.2300077213280456,1.1503972238692837,0.2783072388994536,-0.11016575030956266
94.27040123939514,-1.7604517171595144,-1.2060496300951158,1.1392723583087554,0.2957082784583394,-0.10969435696262493
94.36994099617004,-1.7495845124143317,-1.1805344036744163,1.1297254437518964,0.30902429799359116,-0.11525708664564663
94.47069454193115,-1.7360453759183578,-1.1582403897305875,1.1169203642317729,0.26434123039626034,-0.09926589058406164
94.57287836074829,-1.7213302734018274,-1.1351380685734362,1.1035294248157372,0.2597808226942566,-0.08949429051694081
94.67351365089417,-1.7100159085926523,-1.1097696765369642,1.092874130030925,0.2648742105794927,-0.09030658548505789
94.77128887176514,-1.6994461758839292,-1.0860671640465451,1.0849748619302941,0.27656416213525215,-0.09944909601295848
94.87223625183105,-1.6912761779164436,-1.0695588985875446,1.0786752570928966,0.30584666013474426,-0.11350555396217303
94.97167658805847,-1.6782784367490282,-1.043922476788287,1.066707665187839,0.258846576870104,-0.10618221496477488
95.07211303710938,-1.6625337572650334,-1.0192561891718648,1.051861736789978,0.24830833125833726,-0.10045505429452121
95.17086100578308,-1.6466539994894958,-0.9975139343471666,1.0358532717975888,0.2554551585889338,-0.09317052227038114
95.27181386947632,-1.6324830668481283,-0.9743453594033735,1.0265033691591738,0.2658106372103083,-0.0953556022194611
95.37264776229858,-1.6183024098297272,-0.9498341701320436,1.018571966403872,0.2742486667240103,-0.104549874783128
95.4722192287445,-1.6048755493132776,-0.9283849638635597,1.0100531312291654,0.2883641867036014,-0.11575896919874851
95.5710039138794,-1.5910043463927077,-0.9069741599012384,1.0015678348545753,0.30394307710952906,-0.12787183864648605
95.67120480537415,-1.5767729135096156,-0.8852361661836968,0.9887409077338891,0.3191664479892408,-0.13574575822918697
95.7731568813324,-1.561050457328623,-0.8620479242021757,0.9740028469956752,0.2691708314960685,-0.12217725299644984
95.87332534790039,-1.544621036813913,-0.8380390153890934,0.9601647534431808,0.25577330063187387,-0.11731196771467503
95.97240543365479,-1.5292680902135005,-0.8162050793476163,0.9465723796326652,0.2594612802631542,-0.11689276941859933
96.07319259643555,-1.5162552238694786,-0.7930843072535726,0.9379985132193673,0.2678059833927167,-0.12732025910627562
96.17402291297913,-1.503323048651333,-0.7698102553134432,0.9298672446924602,0.277509186432451,-0.14374384527664105
96.2717010974884,-1.487476697100671,-0.747777581018001,0.9179015754781026,0.2877779667392346,-0.15580619665025483
96.37278652191162,-1.4709286763221523,-0.7256150917910157,0.9048297920825132,0.2972456824341954,-0.16456560426521433
96.47306799888611,-1.4583098679741262,-0.7121885078558183,0.8923285870652797,0.264987144014214,-0.15300207027192192
96.57402920722961,-1.4383809862137098,-0.6917701747370659,0.8726812829033891,0.26014515572372676,-0.14039492526264133
96.67281746864319,-1.4201294558139224,-0.667122221461913,0.858122137953849,0.25766923322665014,-0.13771967831854148
96.77234077453613,-1.4031016774248133,-0.6411802742833443,0.8469848244291043,0.2545521276380555,-0.14578544051007516
96.8719494342804,-1.3844576265628739,-0.6215436188683754,0.8324215436601952,0.2612048838698234,-0.14979136945787733
96.97408103942871,-1.365090378939188,-0.6045621578962679,0.8159810061054676,0.2749588516655645,-0.14784179734019956
97.07523989677429,-1.3461041654786317,-0.5870242407651247,0.7983066812443861,0.2902130737321992,-0.1428561971766254
97.17416501045227,-1.3260950038784773,-0.568768473403952,0.7802115968381026,0.3033002952672668,-0.13616858933018516
97.27431297302246,-1.3065853472140154,-0.5511040707854811,0.7640160587917172,0.31680932032910725,-0.13115989669242656
97.37321901321411,-1.28616008719531,-0.5331095621970245,0.748774641180011,0.3285083314577174,-0.1279812911650662
97.47171211242676,-1.2632923514210115,-0.512482595013735,0.7335934182524629,0.33196757194601173,-0.1264596241835513
97.5731794834137,-1.2389349778956358,-0.49105638271782015,0.7187184065538174,0.32920499567439426,-0.12617244726750168
97.67378377914429,-1.2135384160044687,-0.4744595261054973,0.7024673339391521,0.33079631909465335,-0.12096163949065068
97.77335262298584,-1.1877108765253195,-0.4589825815505857,0.68604523616985,0.33458714626364755,-0.11266584239055827
97.87379765510559,-1.1619503215592155,-0.44557868787063015,0.6704150729872986,0.34190296938762904,-0.10272400340744753
97.9736750125885,-1.1355865541203372,-0.4325832322992279,0.655558029788809,0.34957595675092407,-0.09266615860069424
98.07375693321228,-1.1119526503948851,-0.4142217728046814,0.6485771335787253,0.3515544511909746,-0.0980379064940698
98.17524480819702,-1.0959004010163464,-0.4016575340697813,0.6444590578906966,0.311179701659664,-0.09657614542334694
98.27565717697144,-1.0656596988939662,-0.3790937430354606,0.6329495482294245,0.2813784220820212,-0.10113761505858396
98.37492442131042,-1.0336346617411918,-0.35631925072612725,0.6173326974058271,0.31160522194029666,-0.12128721443711228
98.47373032569885,-1.009211924938698,-0.3423029685818567,0.6064421916828078,0.32600612868446033,-0.1340572699415832
98.57370162010193,-0.9855321748416431,-0.3302048395093208,0.5956950043993159,0.33855793540830015,-0.14274771176426115
98.67355442047119,-0.959878504374335,-0.3166720534575473,0.5831550666299724,0.3452150476577688,-0.14821213169769493
98.77379250526428,-0.9328358666524458,-0.3025752176221905,0.5694418670677158,0.3466815822763864,-0.15116495334833038
98.87488436698914,-0.9030143520132905,-0.2789894749929418,0.5578937289764497,0.32861864856775547,-0.16319444002461617
98.97439742088318,-0.8722957647985865,-0.25300863309279875,0.5467731188402511,0.2994194423557132,-0.18233864573248143
99.07478070259094,-0.8445137212304183,-0.23135636083868413,0.5370776379170334,0.27696082268378497,-0.20449009938775417
99.17427515983582,-0.8192239761634015,-0.21181534297378332,0.5259196433561809,0.26375010186005377,-0.22620858951007547
99.2743272781372,-0.794270647765493,-0.19846335036367047,0.5062097187838163,0.2627035308999485,-0.23303438951550096
99.37537908554077,-0.7702319909710693,-0.18715477296017474,0.48334184588577356,0.26978299951480855,-0.22846283848212484
99.47538304328918,-0.7473439725370596,-0.18141385383641,0.45651742665775313,0.28825620234571064,-0.2098232122384257
99.57433652877808,-0.723803502211217,-0.17667828253102605,0.42969652180268975,0.3101563263683113,-0.1838824487823283
99.67429089546204,-0.6938705954094584,-0.16781327518757588,0.40337106814053786,0.3169504585309302,-0.15712396076617136
99.77456521987915,-0.6609102902903743,-0.15853602289655128,0.3784429887855031,0.3123906719081049,-0.13142110398402224
99.87504482269287,-0.6422436275961082,-0.15380392063111203,0.3634103597875689,0.33290676229999816,-0.11830271898451422
99.97511434555054,-0.6139167304158805,-0.14729438134825468,0.34394175836592117,0.34298874442782856,-0.10481894141338827
100.07636046409607,-0.5904035388305477,-0.13641280351944396,0.3336786345360751,0.35263631868129297,-0.10775745599903637
100.17593121528625,-0.5681884399558307,-0.12303550083207944,0.3291198203161434,0.30263769956476366,-0.11050911521280382
100.27687549591064,-0.5365922304911851,-0.10952914605499373,0.3199767231223214,0.33404252221856945,-0.14039416527051068
100.37598919868469,-0.5046035522306973,-0.09747354251409271,0.3047058220653453,0.33492874270709716,-0.15778109843947352
100.47542524337769,-0.4754444738058525,-0.08755599558253674,0.2937035839988359,0.3323099877943835,-0.17335879682209843
100.57480788230896,-0.4462767276899122,-0.07804523864826196,0.2848438425564123,0.32861552640065983,-0.1906464988711582
100.67609810829163,-0.41624681776256733,-0.06592215231490886,0.27172221811071345,0.32089299351352807,-0.20698154804070495
100.77652072906494,-0.3862254584589057,-0.05358425604882547,0.25628674630448545,0.31185871053449826,-0.22111424728178658
100.87550163269043,-0.3525440957007373,-0.039846674208905836,0.24008660937246437,0.2944089401527115,-0.2348169718583243
100.97538876533508,-0.3183232464259268,-0.026227014424859973,0.22370854243307392,0.2732846229865194,-0.24858707821113382
101.076913356781,-0.28478710310786376,-0.015447202354823802,0.20018245227833315,0.2549503475468388,-0.25211101232690153
101.17711400985718,-0.2529504101748645,-0.0060082120127112615,0.17502760795126068,0.30220019946268195,-0.26490897040777056
101.27740573883057,-0.22796400114665502,-0.004980669570547908,0.14849751749652357,0.27033331560615315,-0.24020979851738306
101.3765640258789,-0.2011213382562646,-0.004962588346411612,0.12146249411703239,0.2687483407983953,-0.2134409110030515
101.47512316703796,-0.1707732251279264,-0.006927861157391385,0.08946066907754623,0.2715804719220236,-0.1794376215699841
101.57531785964966,-0.1511844608290126,-0.008926243538568746,0.06891407592316269,0.2958924458380639,-0.1564431786485426
101.6754584312439,-0.12436566053149871,-0.01069973573647856,0.04433479547655792,0.3124409270983503,-0.135954161630526
101.77740573883057,-0.0969835705553556,-0.01215942976699333,0.02246627959073007,0.32390024064187695,-0.12158449162596469
101.87588953971863,-0.0651623731641977,-0.010963174425594302,0.009228175374087459,0.3225866512981606,-0.12051368492408912
101.97661232948303,-0.031012666591482246,-0.008655876396364726,0.00017035346436276958,0.3119031410985994,-0.12908431904577605
102.07591438293457,0.0017625054078647118,-0.013842346282467832,-0.015387841535733473,0.24306059114408385,-0.1180413782112032
102.17790699005127,0.03320529483561599,-0.022249549263910318,-0.03874442066105405,0.1577102356015011,-0.09026451803054887
102.27627658843994,0.05735888947691575,-0.027828725924180786,-0.0555483924514525,0.08105482851056925,-0.06099144100528904
102.37749862670898,0.07369372105148908,-0.03250582987262199,-0.06883892772600544,0.02294476720991892,-0.03441787769165498
102.47583866119385,0.08015370401482874,-0.037474866104111104,-0.07742213548110613,-0.008995057381277594,-0.013664478748303503
102.57722783088684,0.07894285885335775,-0.042065892601725885,-0.08371312887148145,-0.01670876946516231,0.0021444556371127688
102.6770932674408,0.07816376405010209,-0.04678190848119326,-0.08853141167590761,-0.017094442715730407,0.014212204379000988
102.77769160270691,0.07655621605921636,-0.051430757639848945,-0.0919596597538083,-0.013349841218976533,0.023182374186733714
102.87916445732117,0.07624306817473026,-0.04924381633479147,-0.09547719043561752,-0.011739122657985768,0.03078810528693198
102.98005604743958,0.07632756007836167,-0.046414561878698496,-0.0981124010625487,-0.011739334397372764,0.03690084777922816
103.0771975517273,0.07159998313204985,-0.04634872020940298,-0.09012269427239855,-0.0022553183966089185,0.032031480212838394
103.17698383331299,0.06666562492681116,-0.04645349536247401,-0.08095697016593097,0.010868707711026077,0.020880150010312567
103.27706551551819,0.07024822999618413,-0.05841012518031047,-0.08840844101919154,0.009728797759698898,0.02286863345422012
103.37755584716797,0.0730928604299064,-0.06650771880865827,-0.0945538086099623,0.004729991490367763,0.029747503797530033
103.47724533081055,0.07412844879732997,-0.07794834368477388,-0.09466413102610992,0.002502698636150519,0.03307620523666947
