t,x,y,yaw,v_cmd,w_cmd
104.24655342102051,-1.4579951024836875,-0.7260544539842037,0.9136705479740392,0.2793844724785018,-0.17550670796858248
104.3469488620758,-1.4371833717680358,-0.7007832822947064,0.8986528720541237,0.2715054445864279,-0.17575761038894955
104.44720721244812,-1.4171558095705723,-0.6785487242262283,0.8809996826850326,0.275351444358582,-0.16730200898788186
104.54705572128296,-1.398143837154787,-0.6564773674453873,0.8647306931627893,0.2808485739238672,-0.16534292109430307
104.65389370918274,-1.3853351495486637,-0.6418726282537931,0.8535241181594363,0.32295811377210004,-0.17671555071119502
104.74993872642517,-1.3659894038490306,-0.6196696043481165,0.8371120097456215,0.3265953181600172,-0.17595307974134186
104.84990215301514,-1.3453449855815138,-0.5963621645244078,0.8199942555432894,0.3235521342956857,-0.17413858424134657
104.95014715194702,-1.3225899517856778,-0.5740765900584496,0.8000240998201269,0.31947189930633985,-0.1606939255067108
105.05217266082764,-1.299589687536136,-0.5538428420550671,0.7792078315574197,0.3211446598265938,-0.14232684247220762
105.15149545669556,-1.275512848065777,-0.5287013803193179,0.7636219228121651,0.30305731163832805,-0.14590431711970567
105.25112295150757,-1.2508472195624432,-0.5014800801620646,0.7514329748506394,0.2761132928518295,-0.16277586527627155
105.35073614120483,-1.228353944378009,-0.4799032839842671,0.7356029977429371,0.2723877340347382,-0.16502530339610227
105.45504379272461,-1.2079033672102648,-0.4618597048774105,0.7191464478576636,0.28434982589423013,-0.1635816972581947
105.55273509025574,-1.1871282796605704,-0.4423709844327275,0.7043258866740751,0.29046239433163357,-0.16968219336319454
105.65189051628113,-1.165193282915914,-0.4220177249946894,0.6856557058192068,0.291207703212666,-0.1668841051594849
105.74772262573242,-1.1421558218498407,-0.4008346685033404,0.6714710519638625,0.2859997744753399,-0.17682346902985166
105.84970593452454,-1.1186204059048,-0.3795870615331599,0.6571556091301363,0.27914198870832024,-0.18716126863926147
105.9501404762268,-1.0910052409113957,-0.3595651739925303,0.6362159150926624,0.2658316651433292,-0.17324874527339162
106.05062437057495,-1.0626835579212586,-0.3406566668595334,0.613265712437499,0.25350215738411,-0.1524228937348424
106.14852118492126,-1.041104483913614,-0.32518953908929726,0.5927912617925062,0.2682927519748909,-0.14188119979318015
106.24712920188904,-1.0214135354215699,-0.3113608052391653,0.5762542897825855,0.2922217190802874,-0.14155220785780426
106.34677219390869,-1.0072749186870513,-0.2992918736552842,0.56717811755806,0.3355767890219534,-0.16486342225417008
106.4490098953247,-0.9844736665940264,-0.2799686767006394,0.5549014029591333,0.33496674158875756,-0.18465937835776203
106.54842853546143,-0.9567741990682535,-0.2584821308013876,0.5415215282437862,0.314643600142236,-0.20134503243155089
106.6477587223053,-0.9266660605239301,-0.2363743168142598,0.5241094722053568,0.28598170573381215,-0.20771496067932385
106.74751377105713,-0.8965776754152901,-0.22198002873846076,0.5007367913747741,0.27792562907702384,-0.18333211156206752
106.84863448143005,-0.8678477801624306,-0.21297549183697545,0.4734953282783302,0.2873017157774136,-0.139925474013421
106.94957065582275,-0.8439728700962303,-0.20280148594814956,0.45321938316506905,0.3067139648638456,-0.12380692923707434
107.04650640487671,-0.8209713583977898,-0.19161521419786415,0.43939914073301,0.3251309612548357,-0.1284872723532448
107.1475899219513,-0.793799994402598,-0.17953825086777608,0.4252760027404152,0.3280324180796643,-0.13096166205217263
107.25017356872559,-0.7638045213333369,-0.16694706885015226,0.41072288954460257,0.3202771767601736,-0.1319165450597688
107.34870791435242,-0.7329871159963174,-0.15510771969297454,0.395990840915334,0.31098857773442884,-0.13132467764958303
107.45086479187012,-0.702307677106252,-0.14407466935486757,0.38082954875417857,0.30328775027622923,-0.12937146210648312
107.55250382423401,-0.6711167673266273,-0.13014590222615868,0.36560716991057335,0.286869057169819,-0.13519385968659808
107.65101528167725,-0.6402660627167859,-0.11621307633478263,0.350551344208182,0.27119449152884395,-0.14336152483107845
107.75098276138306,-0.6103518744941935,-0.10032025614602808,0.3390273008904265,0.25398820149020707,-0.16768587473244484
107.85083794593811,-0.5830000695085334,-0.08515175813244313,0.3278496240492425,0.24700008765937456,-0.19468258604192978
107.951331615448,-0.559352147851667,-0.07820737794193348,0.3130891270166612,0.2694446151713317,-0.196475123090718
108.0571563243866,-0.5442722111213307,-0.07450978144185885,0.3021543413244327,0.32692790793517296,-0.20691268603838997
108.1507339477539,-0.5175400747179641,-0.06799899881489213,0.2844393066575802,0.3391026158075655,-0.19928570105177737
108.25066351890564,-0.4859349876502551,-0.06038937634265161,0.26746156634655366,0.33158227245166194,-0.19435445232693233
108.35216879844666,-0.45707930777420913,-0.04991065770174596,0.25230421773470135,0.3280028115224915,-0.2043593139520501
108.45207738876343,-0.4325812020046049,-0.0387088177612134,0.23920497663097304,0.3384552596843942,-0.2252054234122073
108.54998564720154,-0.4075271871999586,-0.027546427059271933,0.22406928595587197,0.2316804444281534,-0.20101231391973054
108.65023589134216,-0.38100022870457734,-0.016400549090391993,0.20670802721124096,0.23553915425059244,-0.2120360406865749
108.7513279914856,-0.3577345837086022,-0.004666393807172944,0.18961794118745387,0.25042510912699556,-0.22798009258253998
108.85185694694519,-0.3412552455104134,0.00609162583812474,0.1738278761057612,0.2918277829005633,-0.24845955853961776
108.95262718200684,-0.31856322655906133,0.004951493268963589,0.1490639610831603,0.3296595185200072,-0.21288113976223913
109.05385971069336,-0.29112688155738353,-0.00013391451639409302,0.12157752020033978,0.23934991591676907,-0.11893094823525535
109.14975070953369,-0.2610796143509314,-0.0032688325674751356,0.09525201756695911,0.25143350888003235,-0.07355215272256369
109.25120902061462,-0.2330955958756374,-0.006759421407203772,0.07207089347149782,0.2701243765108572,-0.037419007362990586
109.3545401096344,-0.2151253990937986,0.007414967136929115,0.07202081424642602,0.29905842819916617,-0.10847744832248862
109.45469212532043,-0.1964667740235253,0.02545982598073654,0.07641721374384512,0.32129944495488966,-0.19688409559169873
109.5522289276123,-0.16937610895006905,0.035189274522256335,0.07235667321934748,0.20742455078596855,-0.20505049363110345
109.65004110336304,-0.13900049233106723,0.043801008414670835,0.06012296703259798,0.20087330973154116,-0.22163543950270112
109.74905681610107,-0.11603807300743846,0.04854692713606851,0.04965166180674974,0.2283204601781738,-0.22853569430047713
109.85535049438477,-0.08903042897517552,0.05487824816630524,0.03344017256111904,0.2417302308388579,-0.21423302224202986
109.95534825325012,-0.06584975552058014,0.05932922210758155,0.014987252639958636,0.27646600272926425,-0.17757586366215067
110.05460548400879,-0.04281481873205134,0.06261372547535447,-0.001836051886286739,0.32045630484835147,-0.12466646156697622
110.15442228317261,-0.020906879784935856,0.06639218018183848,-0.01898337511418634,0.23467889975602965,-0.08574293309080541
110.25410413742065,0.0028836696330895584,0.07010928608354941,-0.0347488006954256,0.14168371421217643,-0.04995624012453037
110.35290575027466,0.027908329697766632,0.0681931024814502,-0.04377537175827223,0.04663461182217399,-0.029466395083571933
110.45495510101318,0.04536939270219964,0.06424992859231465,-0.049042920069792696,-0.018416999380069188,-0.017509335431866363
110.55223083496094,0.05366652999457472,0.07431662108337933,-0.04630887776726982,-0.05527156327723254,-0.023715468715932303
110.65095210075378,0.05245292718391656,0.08953680937426946,-0.039642599176600506,-0.05818646422318935,-0.03884757307446132
110.75318765640259,0.03536692034773825,0.0932102071555106,-0.0337684394668006,0.005549704511191855,-0.05218160892945456
110.85131454467773,0.013905168159726145,0.09363914412500515,-0.029998424065814048,0.08771475190655151,-0.06073934705951704
110.95379328727722,0.004682150188990097,0.09176686132539959,-0.029965144856927934,0.12405701136547351,-0.06081488912620156
111.05258202552795,0.003780355837855076,0.08922861529559002,-0.03359876644266108,0.1288161670034506,-0.05256675783572738
111.15262293815613,0.011213769464467838,0.08739150057974099,-0.041748269781028614,0.10127663736552478,-0.034067810738172
111.25205159187317,0.02045206932809246,0.08551849042921822,-0.049555761337284114,0.06681865714894966,-0.01634521252978685
111.35171151161194,0.020025336493940338,0.1009396229930544,-0.04110276788717083,0.0607599239139458,-0.03553306633597372
111.45425128936768,0.017316160414734383,0.11266610885512175,-0.03356836392526778,0.06529699717908424,-0.05263576996291351
